8607.68586741419  9.356608E-27
8608.31275767628  9.400604E-27
8608.93964793837  9.412944E-27
8609.56653820047  9.434548E-27
8610.19342846256  9.481456E-27
8610.82031872465  9.538770E-27
8611.44720898674  9.584794E-27
8612.07409924884  9.640775E-27
8612.70098951093  9.668068E-27
8613.32787977302  9.729213E-27
8613.95477003511  9.812465E-27
8614.58166029721  9.887321E-27
8615.2085505593  1.000383E-26
8615.83544082139  1.007750E-26
8616.46233108348  1.011117E-26
8617.08922134558  1.018824E-26
8617.71611160767  1.032161E-26
8618.34300186976  1.041415E-26
8618.96989213185  1.048103E-26
8619.59678239394  1.056472E-26
8620.22367265604  1.066648E-26
8620.85056291813  1.079168E-26
8621.47745318022  1.087305E-26
8622.10434344231  1.095896E-26
8622.7312337044  1.108223E-26
8623.3581239665  1.115039E-26
8623.98501422859  1.123249E-26
8624.61190449068  1.135342E-26
8625.23879475277  1.142043E-26
8625.86568501487  1.148657E-26
8626.49257527696  1.156356E-26
8627.11946553905  1.156553E-26
8627.74635580114  1.155344E-26
8628.37324606324  1.159394E-26
8629.00013632533  1.160422E-26
8629.62702658742  1.165778E-26
8630.25391684951  1.169904E-26
8630.8808071116  1.158699E-26
8631.5076973737  1.149362E-26
8632.13458763579  1.147617E-26
8632.76147789788  1.142522E-26
8633.38836815997  1.147482E-26
8634.01525842206  1.144179E-26
8634.64214868415  1.126682E-26
8635.26903894625  1.112970E-26
8635.89592920834  1.098473E-26
8636.52281947043  1.089341E-26
8637.14970973252  1.086752E-26
8637.77659999462  1.080975E-26
8638.40349025671  1.064978E-26
8639.0303805188  1.050415E-26
8639.65727078089  1.035834E-26
8640.28416104299  1.022338E-26
8640.91105130508  1.014770E-26
8641.53794156717  1.008212E-26
8642.16483182926  9.978288E-27
8642.79172209135  9.902274E-27
8643.41861235345  9.916022E-27
8644.04550261554  9.947377E-27
8644.67239287763  9.901358E-27
8645.29928313972  9.871354E-27
8645.92617340182  1.000355E-26
8646.55306366391  1.020708E-26
8647.179953926  1.040406E-26
8647.80684418809  1.066761E-26
8648.43373445019  1.091511E-26
8649.06062471228  1.100899E-26
8649.68751497437  1.097407E-26
8650.31440523646  1.096199E-26
8650.94129549856  1.110357E-26
8651.56818576065  1.135635E-26
8652.19507602274  1.160203E-26
8652.82196628483  1.171119E-26
8653.44885654692  1.167124E-26
8654.07574680902  1.149024E-26
8654.70263707111  1.128049E-26
8655.3295273332  1.130599E-26
8655.95641759529  1.150984E-26
8656.58330785739  1.177935E-26
8657.21019811948  1.196899E-26
8657.83708838157  1.197866E-26
8658.46397864366  1.176930E-26
8659.09086890575  1.143795E-26
8659.71775916785  1.121923E-26
8660.34464942994  1.131921E-26
8660.97153969203  1.158740E-26
8661.59842995412  1.177752E-26
8662.22532021621  1.187561E-26
8662.85221047831  1.180238E-26
8663.4791007404  1.156937E-26
8664.10599100249  1.126682E-26
8664.73288126458  1.109238E-26
8665.35977152668  1.115820E-26
8665.98666178877  1.134317E-26
8666.61355205086  1.145831E-26
8667.24044231295  1.148597E-26
8667.86733257505  1.146324E-26
8668.49422283714  1.121812E-26
8669.12111309923  1.093269E-26
8669.74800336132  1.081116E-26
8670.37489362341  1.079394E-26
8671.00178388551  1.090365E-26
8671.6286741476  1.102487E-26
8672.25556440969  1.103509E-26
8672.88245467178  1.098745E-26
8673.50934493387  1.082997E-26
8674.13623519597  1.063087E-26
8674.76312545806  1.053081E-26
8675.39001572015  1.047393E-26
8676.01690598224  1.049385E-26
8676.64379624434  1.058131E-26
8677.27068650643  1.059853E-26
8677.89757676852  1.057035E-26
8678.52446703061  1.053895E-26
8679.15135729271  1.039214E-26
8679.7782475548  1.024328E-26
8680.40513781689  1.020549E-26
8681.03202807898  1.018625E-26
8681.65891834108  1.021578E-26
8682.28580860317  1.025089E-26
8682.91269886526  1.025807E-26
8683.53958912735  1.023246E-26
8684.16647938944  1.019418E-26
8684.79336965154  1.009289E-26
8685.42025991363  1.002539E-26
8686.04715017572  9.973070E-27
8686.67404043781  9.950678E-27
8687.30093069991  9.964444E-27
8687.927820962  9.986890E-27
8688.55471122409  1.000968E-26
8689.18160148618  9.980406E-27
8689.80849174827  9.946474E-27
8690.43538201036  9.904683E-27
8691.06227227246  9.884567E-27
8691.68916253455  9.883117E-27
8692.31605279664  9.877665E-27
8692.94294305873  9.872107E-27
8693.56983332083  9.872063E-27
8694.19672358292  9.886605E-27
8694.82361384501  9.870479E-27
8695.4505041071  9.872927E-27
8696.07739436919  9.871763E-27
8696.70428463129  9.861396E-27
8697.33117489338  9.892725E-27
8697.95806515547  9.913940E-27
8698.58495541756  9.912322E-27
8699.21184567966  9.914566E-27
8699.83873594175  9.919965E-27
8700.46562620384  9.911594E-27
8701.09251646593  9.894867E-27
8701.71940672803  9.887688E-27
8702.34629699012  9.878149E-27
8702.97318725221  9.863733E-27
8703.6000775143  9.879918E-27
8704.22696777639  9.903523E-27
8704.85385803849  9.902039E-27
8705.48074830058  9.909780E-27
8706.10763856267  9.912793E-27
8706.73452882476  9.939872E-27
8707.36141908686  9.953860E-27
8707.98830934895  9.948778E-27
8708.61519961104  9.947880E-27
8709.24208987313  9.923844E-27
8709.86898013523  9.896532E-27
8710.49587039732  9.847965E-27
8711.12276065941  9.809898E-27
8711.7496509215  9.797683E-27
8712.37654118359  9.797956E-27
8713.00343144569  9.785959E-27
8713.63032170778  9.803097E-27
8714.25721196987  9.803107E-27
8714.88410223196  9.804905E-27
8715.51099249405  9.791361E-27
8716.13788275615  9.792570E-27
8716.76477301824  9.800591E-27
8717.39166328033  9.804218E-27
8718.01855354242  9.807502E-27
8718.64544380452  9.805980E-27
8719.27233406661  9.802580E-27
8719.8992243287  9.810086E-27
8720.52611459079  9.806714E-27
8721.15300485288  9.820607E-27
8721.77989511498  9.853907E-27
8722.40678537707  9.843707E-27
8723.03367563916  9.845785E-27
8723.66056590125  9.865555E-27
8724.28745616334  9.865819E-27
8724.91434642544  9.888494E-27
8725.54123668753  9.894420E-27
8726.16812694962  9.887164E-27
8726.79501721171  9.884829E-27
8727.42190747381  9.882126E-27
8728.0487977359  9.888994E-27
8728.67568799799  9.888995E-27
8729.30257826008  9.880275E-27
8729.92946852218  9.871358E-27
8730.55635878427  9.865279E-27
8731.18324904636  9.869165E-27
8731.81013930845  9.873003E-27
8732.43702957054  9.864232E-27
8733.06391983264  9.874885E-27
8733.69081009473  9.889613E-27
8734.31770035682  9.916936E-27
8734.94459061891  9.937447E-27
8735.57148088101  9.935017E-27
8736.1983711431  9.950008E-27
8736.82526140519  9.972985E-27
8737.45215166728  9.972022E-27
8738.07904192937  9.985566E-27
8738.70593219147  9.990386E-27
8739.33282245356  1.000592E-26
8739.95971271565  1.000904E-26
8740.58660297774  1.000338E-26
8741.21349323984  9.996097E-27
8741.84038350193  9.994554E-27
8742.46727376402  9.992849E-27
8743.09416402611  9.991715E-27
8743.72105428821  9.975557E-27
8744.3479445503  9.971159E-27
8744.97483481239  9.987595E-27
8745.60172507448  9.987510E-27
8746.22861533657  9.980109E-27
8746.85550559867  9.995331E-27
8747.48239586076  1.002126E-26
8748.10928612285  1.003612E-26
8748.73617638494  1.003217E-26
8749.36306664704  1.001717E-26
8749.98995690913  1.001805E-26
8750.61684717122  1.002749E-26
8751.24373743331  1.003069E-26
8751.8706276954  1.004777E-26
8752.4975179575  1.005660E-26
8753.12440821959  1.003227E-26
8753.75129848168  1.001492E-26
8754.37818874377  1.009537E-26
8755.00507900587  1.033009E-26
8755.63196926796  1.063282E-26
8756.25885953005  1.087392E-26
8756.88574979214  1.118301E-26
8757.51264005423  1.181755E-26
8758.13953031633  1.274266E-26
8758.76642057842  1.337537E-26
8759.39331084051  1.372539E-26
8760.0202011026  1.388251E-26
8760.6470913647  1.390739E-26
8761.27398162679  1.375978E-26
8761.90087188888  1.351108E-26
8762.52776215097  1.352568E-26
8763.15465241306  1.371419E-26
8763.78154267516  1.394091E-26
8764.40843293725  1.426152E-26
8765.03532319934  1.445383E-26
8765.66221346143  1.450843E-26
8766.28910372353  1.459081E-26
8766.91599398562  1.465614E-26
8767.54288424771  1.464069E-26
8768.1697745098  1.463325E-26
8768.79666477189  1.452097E-26
8769.42355503399  1.416686E-26
8770.05044529608  1.357967E-26
8770.67733555817  1.258693E-26
8771.30422582026  1.142020E-26
8771.93111608235  1.079883E-26
8772.55800634445  1.093887E-26
8773.18489660654  1.134868E-26
8773.81178686863  1.173916E-26
8774.43867713072  1.258820E-26
8775.06556739282  1.389347E-26
8775.69245765491  1.483183E-26
8776.319347917  1.522970E-26
8776.94623817909  1.532155E-26
8777.57312844119  1.533956E-26
8778.20001870328  1.539415E-26
8778.82690896537  1.506763E-26
8779.45379922746  1.445467E-26
8780.08068948956  1.396086E-26
8780.70757975165  1.335990E-26
8781.33447001374  1.221962E-26
8781.96136027583  1.103267E-26
8782.58825053792  1.044297E-26
8783.21514080002  1.025062E-26
8783.84203106211  1.020472E-26
8784.4689213242  1.019424E-26
8785.09581158629  1.019600E-26
8785.72270184838  1.021756E-26
8786.34959211048  1.024553E-26
8786.97648237257  1.043431E-26
8787.60337263466  1.090620E-26
8788.23026289675  1.137277E-26
8788.85715315885  1.163995E-26
8789.48404342094  1.173663E-26
8790.11093368303  1.176817E-26
8790.73782394512  1.177130E-26
8791.36471420722  1.178593E-26
8791.99160446931  1.178046E-26
8792.6184947314  1.175267E-26
8793.24538499349  1.168675E-26
8793.87227525558  1.131587E-26
8794.49916551768  1.077068E-26
8795.12605577977  1.042190E-26
8795.75294604186  1.028783E-26
8796.37983630395  1.025842E-26
8797.00672656604  1.027001E-26
8797.63361682814  1.027715E-26
8798.26050709023  1.026623E-26
8798.88739735232  1.027034E-26
8799.51428761441  1.029890E-26
8800.14117787651  1.030187E-26
8800.7680681386  1.029787E-26
8801.39495840069  1.030573E-26
8802.02184866278  1.030452E-26
8802.64873892487  1.030627E-26
8803.27562918697  1.030602E-26
8803.90251944906  1.030716E-26
8804.52940971115  1.030167E-26
8805.15629997325  1.030564E-26
8805.78319023534  1.034535E-26
8806.41008049743  1.041632E-26
8807.03697075952  1.047357E-26
8807.66386102161  1.050340E-26
8808.29075128371  1.052664E-26
8808.9176415458  1.055604E-26
8809.54453180789  1.055874E-26
8810.17142206998  1.056523E-26
8810.79831233207  1.057109E-26
8811.42520259417  1.057031E-26
8812.05209285626  1.052922E-26
8812.67898311835  1.048538E-26
8813.30587338044  1.044489E-26
8813.93276364254  1.040123E-26
8814.55965390463  1.037816E-26
8815.18654416672  1.036308E-26
8815.81343442881  1.037507E-26
8816.44032469091  1.039479E-26
8817.067214953  1.038419E-26
8817.69410521509  1.037868E-26
8818.32099547718  1.039843E-26
8818.94788573927  1.041377E-26
8819.57477600137  1.042573E-26
8820.20166626346  1.043400E-26
8820.82855652555  1.046214E-26
8821.45544678764  1.068742E-26
8822.08233704973  1.103854E-26
8822.70922731182  1.192388E-26
8823.33611757392  1.408227E-26
8823.96300783601  1.664271E-26
8824.5898980981  1.878456E-26
8825.21678836019  2.027481E-26
8825.84367862229  2.063932E-26
8826.47056888438  2.075167E-26
8827.09745914647  2.082909E-26
8827.72434940856  2.069639E-26
8828.35123967066  2.038375E-26
8828.97812993275  1.939520E-26
8829.60502019484  1.733899E-26
8830.23191045693  1.516395E-26
8830.85880071902  1.292075E-26
8831.48569098112  1.172944E-26
8832.11258124321  1.154152E-26
8832.7394715053  1.203143E-26
8833.36636176739  1.324711E-26
8833.99325202949  1.420262E-26
8834.62014229158  1.445568E-26
8835.24703255367  1.447752E-26
8835.87392281576  1.441680E-26
8836.50081307786  1.427064E-26
8837.12770333995  1.415469E-26
8837.75459360204  1.400870E-26
8838.38148386413  1.353446E-26
8839.00837412623  1.314608E-26
8839.63526438832  1.218458E-26
8840.26215465041  1.118790E-26
8840.8890449125  1.074240E-26
8841.51593517459  1.064626E-26
8842.14282543669  1.065188E-26
8842.76971569878  1.067528E-26
8843.39660596087  1.068700E-26
8844.02349622296  1.069299E-26
8844.65038648505  1.070467E-26
8845.27727674715  1.075813E-26
8845.90416700924  1.098782E-26
8846.53105727133  1.137105E-26
8847.15794753342  1.166923E-26
8847.78483779552  1.181758E-26
8848.41172805761  1.183123E-26
8849.0386183197  1.177492E-26
8849.66550858179  1.177563E-26
8850.29239884388  1.176860E-26
8850.91928910598  1.175339E-26
8851.54617936807  1.172778E-26
8852.17306963016  1.159933E-26
8852.79995989225  1.131172E-26
8853.42685015434  1.095606E-26
8854.05374041644  1.076225E-26
8854.68063067853  1.070335E-26
8855.30752094062  1.068442E-26
8855.93441120271  1.068783E-26
8856.5613014648  1.070558E-26
8857.1881917269  1.071802E-26
8857.81508198899  1.072680E-26
8858.44197225108  1.075492E-26
8859.06886251317  1.080580E-26
8859.69575277527  1.084795E-26
8860.32264303736  1.088511E-26
8860.94953329945  1.090472E-26
8861.57642356154  1.092657E-26
8862.20331382364  1.093149E-26
8862.83020408573  1.098103E-26
8863.45709434782  1.132155E-26
8864.08398460991  1.209647E-26
8864.71087487201  1.278015E-26
8865.3377651341  1.315928E-26
8865.96465539619  1.333514E-26
8866.59154565828  1.328372E-26
8867.21843592038  1.325012E-26
8867.84532618247  1.325849E-26
8868.47221644456  1.321709E-26
8869.09910670665  1.323155E-26
8869.72599696874  1.306679E-26
8870.35288723084  1.241806E-26
8870.97977749293  1.161301E-26
8871.60666775502  1.106898E-26
8872.23355801711  1.084903E-26
8872.86044827921  1.080650E-26
8873.4873385413  1.078894E-26
8874.11422880339  1.078901E-26
8874.74111906548  1.079612E-26
8875.36800932757  1.079459E-26
8875.99489958967  1.078755E-26
8876.62178985176  1.079640E-26
8877.24868011385  1.080822E-26
8877.87557037594  1.080990E-26
8878.50246063804  1.081421E-26
8879.12935090013  1.083591E-26
8879.75624116222  1.084613E-26
8880.38313142431  1.083644E-26
8881.0100216864  1.094200E-26
8881.6369119485  1.178228E-26
8882.26380221059  1.364192E-26
8882.89069247268  1.550647E-26
8883.51758273477  1.709342E-26
8884.14447299686  1.819755E-26
8884.77136325896  1.838235E-26
8885.39825352105  1.835904E-26
8886.02514378314  1.840408E-26
8886.65203404523  1.853028E-26
8887.27892430733  1.795858E-26
8887.90581456942  1.692792E-26
8888.53270483151  1.586664E-26
8889.1595950936  1.386857E-26
8889.7864853557  1.207951E-26
8890.41337561779  1.127733E-26
8891.04026587988  1.108262E-26
8891.66715614197  1.105823E-26
8892.29404640406  1.104396E-26
8892.92093666616  1.102273E-26
8893.54782692825  1.103720E-26
8894.17471719034  1.106119E-26
8894.80160745243  1.106593E-26
8895.42849771452  1.107874E-26
8896.05538797662  1.108486E-26
8896.68227823871  1.108589E-26
8897.3091685008  1.109623E-26
8897.93605876289  1.109465E-26
8898.56294902499  1.119568E-26
8899.18983928708  1.177606E-26
8899.81672954917  1.279740E-26
8900.44361981126  1.356436E-26
8901.07051007336  1.389342E-26
8901.69740033545  1.409835E-26
8902.32429059754  1.421069E-26
8902.95118085963  1.421048E-26
8903.57807112172  1.420794E-26
8904.20496138382  1.418204E-26
8904.83185164591  1.398302E-26
8905.458741908  1.371782E-26
8906.08563217009  1.300765E-26
8906.71252243218  1.204305E-26
8907.33941269428  1.149799E-26
8907.96630295637  1.130704E-26
8908.59319321846  1.124245E-26
8909.22008348055  1.123038E-26
8909.84697374265  1.121368E-26
8910.47386400474  1.122060E-26
8911.10075426683  1.121852E-26
8911.72764452892  1.119624E-26
8912.35453479102  1.117827E-26
8912.98142505311  1.115747E-26
8913.6083153152  1.115781E-26
8914.23520557729  1.119587E-26
8914.86209583938  1.127180E-26
8915.48898610148  1.248721E-26
8916.11587636357  1.465750E-26
8916.74276662566  1.668742E-26
8917.36965688775  1.857398E-26
8917.99654714984  1.975685E-26
8918.62343741194  1.997949E-26
8919.25032767403  1.999669E-26
8919.87721793612  2.003916E-26
8920.50410819821  2.001174E-26
8921.13099846031  1.925678E-26
8921.7578887224  1.822219E-26
8922.38477898449  1.681117E-26
8923.01166924658  1.439691E-26
8923.63855950868  1.245923E-26
8924.26544977077  1.165601E-26
8924.89234003286  1.145968E-26
8925.51923029495  1.144546E-26
8926.14612055704  1.144675E-26
8926.77301081914  1.146741E-26
8927.39990108123  1.147623E-26
8928.02679134332  1.145976E-26
8928.65368160541  1.142906E-26
8929.28057186751  1.140744E-26
8929.9074621296  1.140411E-26
8930.53435239169  1.139503E-26
8931.16124265378  1.138247E-26
8931.78813291587  1.137686E-26
8932.41502317797  1.136146E-26
8933.04191344006  1.135117E-26
8933.66880370215  1.136498E-26
8934.29569396424  1.137045E-26
8934.92258422634  1.136433E-26
8935.54947448843  1.138014E-26
8936.17636475052  1.138757E-26
8936.80325501261  1.138877E-26
8937.43014527471  1.139975E-26
8938.0570355368  1.138068E-26
8938.68392579889  1.138487E-26
8939.31081606098  1.179926E-26
8939.93770632307  1.265152E-26
8940.56459658517  1.341857E-26
8941.19148684726  1.388286E-26
8941.81837710935  1.406274E-26
8942.44526737144  1.408499E-26
8943.07215763353  1.407033E-26
8943.69904789563  1.407467E-26
8944.32593815772  1.402664E-26
8944.95282841981  1.402037E-26
8945.5797186819  1.389063E-26
8946.206608944  1.317516E-26
8946.83349920609  1.222224E-26
8947.46038946818  1.165739E-26
8948.08727973027  1.145050E-26
8948.71416999237  1.138935E-26
8949.34106025446  1.137312E-26
8949.96795051655  1.137111E-26
8950.59484077864  1.138648E-26
8951.22173104074  1.140198E-26
8951.84862130283  1.140185E-26
8952.47551156492  1.141422E-26
8953.10240182701  1.146726E-26
8953.7292920891  1.201443E-26
8954.3561823512  1.352499E-26
8954.98307261329  1.529575E-26
8955.60996287538  1.679622E-26
8956.23685313747  1.773392E-26
8956.86374339956  1.800025E-26
8957.49063366165  1.809261E-26
8958.11752392375  1.808396E-26
8958.74441418584  1.812172E-26
8959.37130444793  1.784717E-26
8959.99819471003  1.695786E-26
8960.62508497212  1.618542E-26
8961.25197523421  1.450941E-26
8961.8788654963  1.273680E-26
8962.50575575839  1.188239E-26
8963.13264602049  1.161894E-26
8963.75953628258  1.153001E-26
8964.38642654467  1.152531E-26
8965.01331680676  1.152988E-26
8965.64020706886  1.152460E-26
8966.26709733095  1.154337E-26
8966.89398759304  1.156817E-26
8967.52087785513  1.161296E-26
8968.14776811722  1.163704E-26
8968.77465837932  1.164888E-26
8969.40154864141  1.166843E-26
8970.0284389035  1.168738E-26
8970.65532916559  1.170660E-26
8971.28221942769  1.171455E-26
8971.90910968978  1.170446E-26
